episode_id,total_return,max_drawdown,annualized_volatility,sharpe_zero_rf,economic_total_return,economic_max_drawdown,economic_annualized_volatility,economic_sharpe_zero_rf,final_nav,sessions,transaction_costs,commission_cost,sell_tax_cost,turnover_two_way,max_daily_volume_participation,trades,simulated_warning_days,disqualified,complete_period,rejected_trade_count,measured_hard_breach_days,raw_rule_breach_days,cash_breach_days,holding_count_breach_days,active_cap_breach_days,overdue_passive_cap_days,stale_held_price_days,execution_price_bound_breaches,unfilled_orders,no_valid_plan_days,hold_without_envelope_days,official_compliance,independent_audit,episode_return,episode_max_drawdown,episode_turnover,measured_pass,active_share_status,ready_status,forensic_partial_return,source_accuracy_verified,universe_point_in_time
monthly_2015-08-03,-0.04069441345330904,0.1342914944656044,0.26476421818103674,-1.5185776737956758,-0.04069441345330904,0.1294988626517285,0.2554916165819633,-1.5826248934127096,959305586.546691,24,8119289.711424756,4556175.106450974,3563114.604973782,3.313885612063882,,148,2,False,True,0,2,2,2,2,0,0,0,1,0,2,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.04069441345330904,0.1294988626517285,3.197315864176122,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
