episode_id,total_return,max_drawdown,annualized_volatility,sharpe_zero_rf,economic_total_return,economic_max_drawdown,economic_annualized_volatility,economic_sharpe_zero_rf,final_nav,sessions,transaction_costs,commission_cost,sell_tax_cost,turnover_two_way,max_daily_volume_participation,trades,simulated_warning_days,disqualified,complete_period,rejected_trade_count,measured_hard_breach_days,raw_rule_breach_days,cash_breach_days,holding_count_breach_days,active_cap_breach_days,overdue_passive_cap_days,stale_held_price_days,execution_price_bound_breaches,unfilled_orders,no_valid_plan_days,hold_without_envelope_days,official_compliance,independent_audit,episode_return,episode_max_drawdown,episode_turnover,measured_pass,active_share_status,ready_status,forensic_partial_return,source_accuracy_verified,universe_point_in_time
monthly_2015-08-03,-0.03655452176357088,0.11898791774846762,0.24098211000435632,-1.5050436914279146,-0.03655452176357088,0.11490974608306803,0.2326415297891609,-1.5670092998301968,963445478.2364291,24,6540641.969583234,3781312.4812614396,2759329.4883217947,2.7502661712166807,,139,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.03655452176357088,0.11490974608306803,2.6535526184290803,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
