episode_id,total_return,max_drawdown,annualized_volatility,sharpe_zero_rf,economic_total_return,economic_max_drawdown,economic_annualized_volatility,economic_sharpe_zero_rf,final_nav,sessions,transaction_costs,commission_cost,sell_tax_cost,turnover_two_way,max_daily_volume_participation,trades,simulated_warning_days,disqualified,complete_period,rejected_trade_count,measured_hard_breach_days,raw_rule_breach_days,cash_breach_days,holding_count_breach_days,active_cap_breach_days,overdue_passive_cap_days,stale_held_price_days,execution_price_bound_breaches,unfilled_orders,no_valid_plan_days,hold_without_envelope_days,official_compliance,independent_audit,episode_return,episode_max_drawdown,episode_turnover,measured_pass,active_share_status,ready_status,forensic_partial_return,source_accuracy_verified,universe_point_in_time
monthly_2015-08-03,-0.043260234898964245,0.11238338227159284,0.21589180730549515,-2.0445372465178115,-0.043260234898964245,0.1079361313143069,0.20859037742018027,-2.1231595752465755,956739765.1010357,24,4240544.364901429,2705805.1320949844,1534739.2328064446,1.9445463486307197,61.701383305351314,110,2,False,True,0,2,2,2,2,0,0,0,0,0,2,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.043260234898964245,0.1079361313143069,1.8988106190140241,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
