episode_id,total_return,max_drawdown,annualized_volatility,sharpe_zero_rf,economic_total_return,economic_max_drawdown,economic_annualized_volatility,economic_sharpe_zero_rf,final_nav,sessions,transaction_costs,commission_cost,sell_tax_cost,turnover_two_way,max_daily_volume_participation,trades,simulated_warning_days,disqualified,complete_period,rejected_trade_count,measured_hard_breach_days,raw_rule_breach_days,cash_breach_days,holding_count_breach_days,active_cap_breach_days,overdue_passive_cap_days,stale_held_price_days,execution_price_bound_breaches,unfilled_orders,no_valid_plan_days,hold_without_envelope_days,official_compliance,independent_audit,episode_return,episode_max_drawdown,episode_turnover,measured_pass,active_share_status,ready_status,forensic_partial_return,source_accuracy_verified,universe_point_in_time
monthly_2015-08-03,-0.039734507763135585,0.11265484804993775,0.21919812373260905,-1.8345928372723623,-0.039734507763135585,0.11049929189343255,0.21374131785885636,-1.8866660751587272,960265492.2368644,24,4865035.655228151,3008136.1376871397,1856899.5175410109,2.1620040814513817,82.83883004138443,116,2,False,True,0,2,2,2,2,0,0,0,0,0,2,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.039734507763135585,0.11049929189343255,2.110972728201501,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
