episode_id,total_return,max_drawdown,annualized_volatility,sharpe_zero_rf,economic_total_return,economic_max_drawdown,economic_annualized_volatility,economic_sharpe_zero_rf,final_nav,sessions,transaction_costs,commission_cost,sell_tax_cost,turnover_two_way,max_daily_volume_participation,trades,simulated_warning_days,disqualified,complete_period,rejected_trade_count,measured_hard_breach_days,raw_rule_breach_days,cash_breach_days,holding_count_breach_days,active_cap_breach_days,overdue_passive_cap_days,stale_held_price_days,execution_price_bound_breaches,unfilled_orders,no_valid_plan_days,hold_without_envelope_days,official_compliance,independent_audit,episode_return,episode_max_drawdown,episode_turnover,measured_pass,active_share_status,ready_status,forensic_partial_return,source_accuracy_verified,universe_point_in_time
monthly_2015-08-03,-0.049999603229215706,0.11732136410049321,0.2205479124651779,-2.332746693667681,-0.049999603229215706,0.1130691685999351,0.2135436096919868,-2.4160166245168506,950000396.7707843,24,4762477.106643698,2957893.6063575223,1804583.5002861756,2.131099429947684,62.200412401986156,131,2,False,True,0,2,2,2,2,0,0,0,0,0,2,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.049999603229215706,0.1130691685999351,2.0757148114789628,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
