episode_id,total_return,max_drawdown,annualized_volatility,sharpe_zero_rf,economic_total_return,economic_max_drawdown,economic_annualized_volatility,economic_sharpe_zero_rf,final_nav,sessions,transaction_costs,commission_cost,sell_tax_cost,turnover_two_way,max_daily_volume_participation,trades,simulated_warning_days,disqualified,complete_period,rejected_trade_count,measured_hard_breach_days,raw_rule_breach_days,cash_breach_days,holding_count_breach_days,active_cap_breach_days,overdue_passive_cap_days,stale_held_price_days,execution_price_bound_breaches,unfilled_orders,no_valid_plan_days,hold_without_envelope_days,official_compliance,independent_audit,episode_return,episode_max_drawdown,episode_turnover,measured_pass,active_share_status,ready_status,forensic_partial_return,source_accuracy_verified,universe_point_in_time
monthly_2015-08-03,-0.03331178449785943,0.11855289831779559,0.2367287331681638,-1.3873631407374578,-0.03331178449785943,0.11389315775836917,0.2248725973203411,-1.4719980941859638,966688215.5021405,24,5284149.42805339,3173172.1118075363,2110977.3162458544,2.2848653841139575,11.188656253461836,111,2,False,True,0,2,2,2,2,0,0,0,0,0,2,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.03331178449785943,0.11389315775836917,2.226787446882482,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
