episode_id,total_return,max_drawdown,annualized_volatility,sharpe_zero_rf,economic_total_return,economic_max_drawdown,economic_annualized_volatility,economic_sharpe_zero_rf,final_nav,sessions,transaction_costs,commission_cost,sell_tax_cost,turnover_two_way,max_daily_volume_participation,trades,simulated_warning_days,disqualified,complete_period,rejected_trade_count,measured_hard_breach_days,raw_rule_breach_days,cash_breach_days,holding_count_breach_days,active_cap_breach_days,overdue_passive_cap_days,stale_held_price_days,execution_price_bound_breaches,unfilled_orders,no_valid_plan_days,hold_without_envelope_days,official_compliance,independent_audit,episode_return,episode_max_drawdown,episode_turnover,measured_pass,active_share_status,ready_status,forensic_partial_return,source_accuracy_verified,universe_point_in_time
monthly_2015-08-03,-0.04766151912960048,0.11537725747688998,0.20136005550023664,-2.4468839105546865,-0.04766151912960048,0.10691337629492215,0.18895752583061506,-2.619646985973032,952338480.8703995,24,3792587.810052445,2465632.5550803347,1326955.2549721103,1.7714605962606498,5.481272319574786,128,2,False,True,0,2,2,2,2,0,0,0,1,0,2,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.04766151912960048,0.10691337629492215,1.7302684597054983,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
