episode_id,total_return,max_drawdown,annualized_volatility,sharpe_zero_rf,economic_total_return,economic_max_drawdown,economic_annualized_volatility,economic_sharpe_zero_rf,final_nav,sessions,transaction_costs,commission_cost,sell_tax_cost,turnover_two_way,max_daily_volume_participation,trades,simulated_warning_days,disqualified,complete_period,rejected_trade_count,measured_hard_breach_days,raw_rule_breach_days,cash_breach_days,holding_count_breach_days,active_cap_breach_days,overdue_passive_cap_days,stale_held_price_days,execution_price_bound_breaches,unfilled_orders,no_valid_plan_days,hold_without_envelope_days,official_compliance,independent_audit,episode_return,episode_max_drawdown,episode_turnover,measured_pass,active_share_status,ready_status,forensic_partial_return,source_accuracy_verified,universe_point_in_time
monthly_2015-08-03,-0.04121459292443408,0.11607937847849747,0.2210102726214484,-1.8909166151921792,-0.04121459292443408,0.11186125057252627,0.2140551711678161,-1.9590683732058574,958785407.0755659,24,4601236.401800415,2879040.4828610485,1722195.9189393665,2.0708191389707764,,117,2,False,True,0,2,2,2,2,0,0,0,0,0,2,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.04121459292443408,0.11186125057252627,2.02037928621828,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
